Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.906275                          310.906275
Epoch1                              0.061693                          310.967968
Epoch2                              0.008733                          310.976701
Epoch3                              0.000000                          310.976701
Epoch4                              0.026055                          311.002756
Epoch5                              0.000000                          311.002756
Epoch6                              0.037856                          311.040612
Epoch7                              0.000000                          311.040612
Epoch8                              0.000000                          311.040612
Epoch9                              0.000000                          311.040612
Epoch10                             0.000000                          311.040612
Epoch11                             0.000000                          311.040612
Epoch12                             0.000000                          311.040612
Epoch13                             0.000000                          311.040612
Epoch14                             0.000000                          311.040612
Epoch15                             0.000000                          311.040612
Epoch16                             0.000000                          311.040612
Epoch17                             0.000000                          311.040612
Epoch18                             0.000000                          311.040612
Epoch19                             0.000000                          311.040612
Epoch20                             0.000000                          311.040612
Epoch21                             0.000000                          311.040612
Epoch22                             0.000000                          311.040612
Epoch23                             0.000000                          311.040612
Epoch24                             0.000000                          311.040612
Epoch25                             0.000000                          311.040612
Epoch26                             0.000000                          311.040612
Epoch27                             0.000000                          311.040612
Epoch28                             0.000000                          311.040612
Epoch29                             0.000000                          311.040612
