Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             10.508757                           10.508757
Epoch1                              0.000000                           10.508757
Epoch2                              0.000000                           10.508757
Epoch3                              0.000000                           10.508757
Epoch4                              0.000000                           10.508757
Epoch5                              0.000000                           10.508757
Epoch6                              0.521050                           11.029808
Epoch7                              3.490563                           14.520371
Epoch8                              4.370402                           18.890774
Epoch9                              2.681278                           21.572052
Epoch10                             1.902100                           23.474152
Epoch11                             0.000000                           23.474152
Epoch12                            33.355918                           56.830070
Epoch13                             0.000000                           56.830070
Epoch14                             0.000000                           56.830070
Epoch15                             0.000000                           56.830070
Epoch16                             0.000000                           56.830070
Epoch17                             0.000000                           56.830070
Epoch18                             0.000000                           56.830070
Epoch19                             0.000000                           56.830070
Epoch20                             0.000000                           56.830070
Epoch21                             0.000000                           56.830070
Epoch22                             0.000000                           56.830070
Epoch23                             0.000000                           56.830070
Epoch24                             0.000000                           56.830070
Epoch25                             0.000000                           56.830070
Epoch26                             0.000000                           56.830070
Epoch27                             0.000000                           56.830070
Epoch28                             0.000000                           56.830070
Epoch29                             0.000000                           56.830070
Epoch30                             0.000000                           56.830070
Epoch31                             0.000000                           56.830070
