Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             16.949277                           16.949277
Epoch2                              2.285511                           19.234788
Epoch3                              4.407848                           23.642636
Epoch4                             19.030359                           42.672994
Epoch5                              8.431589                           51.104583
Epoch6                              1.501176                           52.605760
Epoch7                              1.208172                           53.813931
Epoch8                              0.827630                           54.641561
Epoch9                              0.000000                           54.641561
Epoch10                             3.248410                           57.889970
Epoch11                             7.706327                           65.596298
Epoch12                            11.862783                           77.459081
Epoch13                             0.000000                           77.459081
Epoch14                             0.000000                           77.459081
Epoch15                             0.000000                           77.459081
Epoch16                             0.000000                           77.459081
Epoch17                             0.000000                           77.459081
Epoch18                             0.000000                           77.459081
Epoch19                             0.000000                           77.459081
Epoch20                             0.000000                           77.459081
Epoch21                             0.596652                           78.055733
Epoch22                             0.000000                           78.055733
Epoch23                             0.000000                           78.055733
Epoch24                             0.000000                           78.055733
Epoch25                             0.000000                           78.055733
Epoch26                             0.000000                           78.055733
Epoch27                             0.000000                           78.055733
