Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              7.001149                            7.001149
Epoch2                              0.000000                            7.001149
Epoch3                              0.000000                            7.001149
Epoch4                              0.000000                            7.001149
Epoch5                              0.000000                            7.001149
Epoch6                              0.000000                            7.001149
Epoch7                              0.000000                            7.001149
Epoch8                              0.000000                            7.001149
Epoch9                              0.000000                            7.001149
Epoch10                             0.000000                            7.001149
Epoch11                             0.000000                            7.001149
Epoch12                             0.000000                            7.001149
Epoch13                             0.000000                            7.001149
Epoch14                             0.000000                            7.001149
Epoch15                             0.000000                            7.001149
