Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.020262                            0.020262
Epoch8                              0.152651                            0.172913
Epoch9                              0.000000                            0.172913
Epoch10                             0.000000                            0.172913
Epoch11                             0.000000                            0.172913
Epoch12                             0.000000                            0.172913
Epoch13                             0.000000                            0.172913
Epoch14                             0.000000                            0.172913
Epoch15                             0.000000                            0.172913
Epoch16                             0.000000                            0.172913
Epoch17                             0.000000                            0.172913
Epoch18                             0.000000                            0.172913
Epoch19                             0.000000                            0.172913
Epoch20                             0.000000                            0.172913
Epoch21                             0.000000                            0.172913
Epoch22                             0.000000                            0.172913
Epoch23                             0.000000                            0.172913
Epoch24                             0.000000                            0.172913
Epoch25                             0.000000                            0.172913
Epoch26                             0.000000                            0.172913
Epoch27                             0.000000                            0.172913
Epoch28                             0.000000                            0.172913
