Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             89.089725                           89.089725
Epoch4                            311.673706                          400.763431
Epoch5                             12.726413                          413.489843
Epoch6                              0.000000                          413.489843
Epoch7                              0.000000                          413.489843
Epoch8                              0.000000                          413.489843
Epoch9                              0.000000                          413.489843
Epoch10                             0.000000                          413.489843
Epoch11                             0.000000                          413.489843
Epoch12                            14.552804                          428.042648
Epoch13                             0.000000                          428.042648
Epoch14                             0.000000                          428.042648
Epoch15                             0.000000                          428.042648
Epoch16                             0.000000                          428.042648
Epoch17                             0.000000                          428.042648
Epoch18                             0.000000                          428.042648
Epoch19                             0.000000                          428.042648
Epoch20                             0.000000                          428.042648
Epoch21                             0.000000                          428.042648
Epoch22                             0.000000                          428.042648
Epoch23                             0.000000                          428.042648
Epoch24                             0.000000                          428.042648
Epoch25                             0.000000                          428.042648
Epoch26                             0.000000                          428.042648
Epoch27                             0.000000                          428.042648
Epoch28                             0.000000                          428.042648
Epoch29                             0.000000                          428.042648
Epoch30                             0.000000                          428.042648
Epoch31                             0.000000                          428.042648
