Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              4.640390                            4.640390
Epoch4                              3.672061                            8.312451
Epoch5                             10.019718                           18.332169
Epoch6                              0.000000                           18.332169
Epoch7                              0.000000                           18.332169
Epoch8                              0.000000                           18.332169
Epoch9                              0.000000                           18.332169
Epoch10                             0.000000                           18.332169
Epoch11                             0.000000                           18.332169
Epoch12                             0.000000                           18.332169
Epoch13                             0.000000                           18.332169
Epoch14                             0.000000                           18.332169
