Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              7.097764                            7.097764
Epoch3                              0.692090                            7.789853
Epoch4                              0.000000                            7.789853
Epoch5                              0.000000                            7.789853
Epoch6                              0.000000                            7.789853
Epoch7                              0.000000                            7.789853
Epoch8                              0.000000                            7.789853
Epoch9                              0.000000                            7.789853
Epoch10                             0.000000                            7.789853
Epoch11                             0.000000                            7.789853
Epoch12                             0.000000                            7.789853
Epoch13                             0.000000                            7.789853
Epoch14                             0.000000                            7.789853
Epoch15                             0.000000                            7.789853
Epoch16                             0.000000                            7.789853
Epoch17                             0.000000                            7.789853
Epoch18                             0.000000                            7.789853
Epoch19                             0.000000                            7.789853
Epoch20                             0.000000                            7.789853
Epoch21                             0.000000                            7.789853
Epoch22                             0.000000                            7.789853
Epoch23                             0.000000                            7.789853
Epoch24                             0.000000                            7.789853
Epoch25                             0.000000                            7.789853
Epoch26                             0.000000                            7.789853
Epoch27                             0.000000                            7.789853
Epoch28                             0.000000                            7.789853
Epoch29                             0.000000                            7.789853
Epoch30                             0.000000                            7.789853
