Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          4,761.454433                        4,761.454433
Epoch2                          8,820.864414                       13,582.318848
Epoch3                          6,585.459990                       20,167.778838
Epoch4                             90.334441                       20,258.113279
Epoch5                              0.000000                       20,258.113279
Epoch6                              0.000000                       20,258.113279
Epoch7                              0.000000                       20,258.113279
Epoch8                              0.000000                       20,258.113279
Epoch9                              0.000000                       20,258.113279
Epoch10                             0.000000                       20,258.113279
Epoch11                             0.000000                       20,258.113279
Epoch12                             0.000000                       20,258.113279
Epoch13                             0.000000                       20,258.113279
Epoch14                             0.000000                       20,258.113279
Epoch15                             0.000000                       20,258.113279
Epoch16                             0.000000                       20,258.113279
Epoch17                             0.000000                       20,258.113279
Epoch18                             0.000000                       20,258.113279
Epoch19                             0.000000                       20,258.113279
Epoch20                             0.000000                       20,258.113279
Epoch21                             0.000000                       20,258.113279
Epoch22                             0.000000                       20,258.113279
Epoch23                             0.000000                       20,258.113279
Epoch24                             0.000000                       20,258.113279
Epoch25                             0.000000                       20,258.113279
Epoch26                             0.000000                       20,258.113279
Epoch27                             0.000000                       20,258.113279
Epoch28                             0.000000                       20,258.113279
Epoch29                             0.000000                       20,258.113279
Epoch30                             0.000000                       20,258.113279
