Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           832.566072                          832.566072
Epoch18                            12.685935                          845.252007
Epoch19                            67.718363                          912.970369
Epoch20                             2.646080                          915.616449
Epoch21                             0.000000                          915.616449
Epoch22                            25.753999                          941.370448
Epoch23                           168.540631                        1,109.911078
Epoch24                            76.998463                        1,186.909542
Epoch25                             0.447930                        1,187.357472
Epoch26                             0.230241                        1,187.587713
Epoch27                             1.120615                        1,188.708328
