Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.969079                          312.969079
Epoch1                              0.130505                          313.099583
Epoch2                              0.000000                          313.099583
Epoch3                              0.000000                          313.099583
Epoch4                              0.000000                          313.099583
Epoch5                              0.000000                          313.099583
Epoch6                              0.000000                          313.099583
Epoch7                              0.000000                          313.099583
Epoch8                              0.000000                          313.099583
Epoch9                              0.000000                          313.099583
Epoch10                             0.000000                          313.099583
Epoch11                             0.000000                          313.099583
Epoch12                             0.000000                          313.099583
Epoch13                             0.000000                          313.099583
Epoch14                             0.000000                          313.099583
