Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.962105                            0.962105
Epoch5                              0.076443                            1.038548
Epoch6                              0.000000                            1.038548
Epoch7                              0.000000                            1.038548
Epoch8                              0.000000                            1.038548
Epoch9                              0.000000                            1.038548
Epoch10                             0.000000                            1.038548
Epoch11                             0.000000                            1.038548
Epoch12                             0.000000                            1.038548
Epoch13                             0.000000                            1.038548
Epoch14                             0.000000                            1.038548
Epoch15                             0.000000                            1.038548
Epoch16                             0.000000                            1.038548
Epoch17                             0.000000                            1.038548
Epoch18                             0.000000                            1.038548
Epoch19                             0.000000                            1.038548
Epoch20                             0.000000                            1.038548
Epoch21                             0.000000                            1.038548
Epoch22                             0.000000                            1.038548
Epoch23                             0.000000                            1.038548
Epoch24                             0.000000                            1.038548
Epoch25                             0.000000                            1.038548
Epoch26                             0.000000                            1.038548
Epoch27                             0.000000                            1.038548
Epoch28                             0.000000                            1.038548
Epoch29                             0.000000                            1.038548
Epoch30                             0.000000                            1.038548
Epoch31                             0.000000                            1.038548
