Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            46.462310                           46.462310
Epoch19                           152.676465                          199.138775
Epoch20                           308.756585                          507.895360
Epoch21                             8.070975                          515.966335
Epoch22                             0.166866                          516.133201
Epoch23                             0.000000                          516.133201
Epoch24                             0.000000                          516.133201
Epoch25                             0.000000                          516.133201
Epoch26                             0.025038                          516.158238
Epoch27                             0.000000                          516.158238
Epoch28                             0.091901                          516.250140
