Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            11.375217                           11.375217
Epoch13                             0.000000                           11.375217
Epoch14                             0.000000                           11.375217
Epoch15                             0.000000                           11.375217
Epoch16                             8.763410                           20.138627
Epoch17                             1.069563                           21.208190
Epoch18                             0.000000                           21.208190
Epoch19                             0.000000                           21.208190
Epoch20                             0.000000                           21.208190
Epoch21                             0.000000                           21.208190
Epoch22                             0.000000                           21.208190
Epoch23                             0.000000                           21.208190
Epoch24                             0.000000                           21.208190
Epoch25                             0.000000                           21.208190
Epoch26                             0.000000                           21.208190
Epoch27                             0.000000                           21.208190
