Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            620.529597                          620.529597
Epoch3                            751.157025                        1,371.686622
Epoch4                            484.571365                        1,856.257987
Epoch5                              0.000000                        1,856.257987
Epoch6                              0.000000                        1,856.257987
Epoch7                              0.000000                        1,856.257987
Epoch8                              0.000000                        1,856.257987
Epoch9                              0.000000                        1,856.257987
Epoch10                             0.000000                        1,856.257987
Epoch11                             0.000000                        1,856.257987
Epoch12                             0.000000                        1,856.257987
Epoch13                             0.000000                        1,856.257987
Epoch14                             0.000000                        1,856.257987
Epoch15                             0.000000                        1,856.257987
Epoch16                             0.000000                        1,856.257987
Epoch17                             0.000000                        1,856.257987
Epoch18                             0.000000                        1,856.257987
Epoch19                             0.000000                        1,856.257987
Epoch20                             0.000000                        1,856.257987
Epoch21                             0.000000                        1,856.257987
Epoch22                             0.000000                        1,856.257987
Epoch23                             0.000000                        1,856.257987
Epoch24                             0.000000                        1,856.257987
Epoch25                             0.000000                        1,856.257987
Epoch26                             0.000000                        1,856.257987
Epoch27                             0.000000                        1,856.257987
Epoch28                             0.000000                        1,856.257987
