Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            190.569501                          190.569501
Epoch5                              0.000000                          190.569501
Epoch6                             27.959473                          218.528973
Epoch7                              0.000000                          218.528973
Epoch8                              0.000000                          218.528973
Epoch9                              0.000000                          218.528973
Epoch10                             0.000000                          218.528973
Epoch11                             0.000000                          218.528973
Epoch12                             0.000000                          218.528973
Epoch13                             0.000000                          218.528973
Epoch14                             0.000000                          218.528973
Epoch15                             0.000000                          218.528973
Epoch16                             0.000000                          218.528973
Epoch17                             0.000000                          218.528973
Epoch18                             0.000000                          218.528973
Epoch19                             0.000000                          218.528973
Epoch20                             0.000000                          218.528973
Epoch21                             0.000000                          218.528973
Epoch22                             0.000000                          218.528973
Epoch23                             0.000000                          218.528973
Epoch24                             0.000000                          218.528973
Epoch25                             0.000000                          218.528973
Epoch26                             0.000000                          218.528973
Epoch27                             0.000000                          218.528973
Epoch28                             0.000000                          218.528973
Epoch29                             0.000000                          218.528973
