Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            283.420124                          283.420124
Epoch7                            811.234085                        1,094.654209
Epoch8                              0.000000                        1,094.654209
Epoch9                            783.342451                        1,877.996659
Epoch10                             0.000000                        1,877.996659
Epoch11                             0.000000                        1,877.996659
Epoch12                             0.000000                        1,877.996659
Epoch13                             0.000000                        1,877.996659
Epoch14                             0.000000                        1,877.996659
Epoch15                             0.000000                        1,877.996659
Epoch16                             0.000000                        1,877.996659
Epoch17                             0.000000                        1,877.996659
Epoch18                             0.000000                        1,877.996659
Epoch19                             0.000000                        1,877.996659
Epoch20                             0.000000                        1,877.996659
Epoch21                             0.000000                        1,877.996659
Epoch22                             0.000000                        1,877.996659
Epoch23                             0.000000                        1,877.996659
Epoch24                             0.000000                        1,877.996659
Epoch25                             0.000000                        1,877.996659
Epoch26                             0.000000                        1,877.996659
Epoch27                             0.000000                        1,877.996659
Epoch28                             0.000000                        1,877.996659
