Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            727.659837                          727.659837
Epoch3                            790.284072                        1,517.943909
Epoch4                            271.936902                        1,789.880811
Epoch5                            836.833246                        2,626.714057
Epoch6                              1.840794                        2,628.554851
Epoch7                             98.881926                        2,727.436777
Epoch8                            314.438038                        3,041.874815
Epoch9                            258.923870                        3,300.798685
Epoch10                           207.605412                        3,508.404098
Epoch11                            64.706946                        3,573.111044
Epoch12                             0.000000                        3,573.111044
Epoch13                             0.000000                        3,573.111044
Epoch14                             0.000000                        3,573.111044
Epoch15                             0.000000                        3,573.111044
Epoch16                             0.000000                        3,573.111044
Epoch17                             0.000000                        3,573.111044
Epoch18                             0.000000                        3,573.111044
Epoch19                            24.415791                        3,597.526835
Epoch20                            41.491170                        3,639.018004
Epoch21                            19.330455                        3,658.348460
Epoch22                            16.854842                        3,675.203302
Epoch23                             0.000000                        3,675.203302
Epoch24                             6.294906                        3,681.498207
Epoch25                             0.943559                        3,682.441767
Epoch26                            34.048644                        3,716.490411
Epoch27                            65.909608                        3,782.400019
