Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.805376                            1.805376
Epoch3                              0.000000                            1.805376
Epoch4                              0.000000                            1.805376
Epoch5                              0.000000                            1.805376
Epoch6                              0.000000                            1.805376
Epoch7                              0.000000                            1.805376
Epoch8                              0.000000                            1.805376
Epoch9                              0.000000                            1.805376
Epoch10                             0.000000                            1.805376
Epoch11                             0.000000                            1.805376
Epoch12                             0.000000                            1.805376
Epoch13                             0.000000                            1.805376
Epoch14                             0.000000                            1.805376
Epoch15                             0.000000                            1.805376
Epoch16                             0.000000                            1.805376
Epoch17                             0.000000                            1.805376
Epoch18                             0.000000                            1.805376
Epoch19                             0.000000                            1.805376
Epoch20                             0.000000                            1.805376
Epoch21                             0.000000                            1.805376
Epoch22                             0.000000                            1.805376
Epoch23                             0.000000                            1.805376
Epoch24                             0.000000                            1.805376
Epoch25                             0.000000                            1.805376
Epoch26                             0.000000                            1.805376
Epoch27                             0.000000                            1.805376
Epoch28                             0.000000                            1.805376
Epoch29                             0.000000                            1.805376
Epoch30                             0.000000                            1.805376
Epoch31                             0.000000                            1.805376
