Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            403.929468                          403.929468
Epoch8                            312.038944                          715.968411
Epoch9                              0.000000                          715.968411
Epoch10                             0.000000                          715.968411
Epoch11                             0.000000                          715.968411
Epoch12                             0.000000                          715.968411
Epoch13                             0.000000                          715.968411
Epoch14                             0.000000                          715.968411
Epoch15                             0.000000                          715.968411
Epoch16                             0.000000                          715.968411
Epoch17                             0.000000                          715.968411
Epoch18                             0.000000                          715.968411
Epoch19                             0.000000                          715.968411
Epoch20                             0.000000                          715.968411
Epoch21                             0.000000                          715.968411
Epoch22                             0.000000                          715.968411
Epoch23                             0.000000                          715.968411
Epoch24                             0.000000                          715.968411
Epoch25                             0.000000                          715.968411
Epoch26                             0.000000                          715.968411
Epoch27                             0.000000                          715.968411
Epoch28                             0.000000                          715.968411
Epoch29                             0.000000                          715.968411
Epoch30                             0.000000                          715.968411
