Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             34.175566                           34.175566
Epoch1                              0.013828                           34.189393
Epoch2                              0.000000                           34.189393
Epoch3                              0.000000                           34.189393
Epoch4                              0.000000                           34.189393
Epoch5                              0.000000                           34.189393
Epoch6                              0.000000                           34.189393
Epoch7                              0.000000                           34.189393
Epoch8                              0.000000                           34.189393
Epoch9                              0.000000                           34.189393
Epoch10                             0.000000                           34.189393
Epoch11                             0.000000                           34.189393
Epoch12                             0.000000                           34.189393
Epoch13                             0.000000                           34.189393
Epoch14                             0.000000                           34.189393
Epoch15                             0.000000                           34.189393
Epoch16                             0.000000                           34.189393
