Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             13.564059                           13.564059
Epoch9                             77.301824                           90.865883
Epoch10                             0.000000                           90.865883
Epoch11                            70.588380                          161.454263
Epoch12                         1,430.944387                        1,592.398650
Epoch13                         3,949.007403                        5,541.406053
Epoch14                           898.219087                        6,439.625139
Epoch15                             0.000000                        6,439.625139
Epoch16                             0.000000                        6,439.625139
Epoch17                             0.000000                        6,439.625139
Epoch18                             0.000000                        6,439.625139
Epoch19                             0.000000                        6,439.625139
Epoch20                             0.000000                        6,439.625139
Epoch21                             0.000000                        6,439.625139
Epoch22                             0.000000                        6,439.625139
Epoch23                             0.000000                        6,439.625139
Epoch24                             0.000000                        6,439.625139
Epoch25                             0.000000                        6,439.625139
Epoch26                             0.000000                        6,439.625139
Epoch27                             0.000000                        6,439.625139
Epoch28                             0.000000                        6,439.625139
Epoch29                             0.000000                        6,439.625139
