Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.140637                            0.140637
Epoch8                              1.358386                            1.499023
Epoch9                              0.000000                            1.499023
Epoch10                             0.034999                            1.534022
Epoch11                             0.000000                            1.534022
Epoch12                             0.000000                            1.534022
Epoch13                             0.000000                            1.534022
Epoch14                             0.000000                            1.534022
