Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             51.556563                           51.556563
Epoch3                              0.000000                           51.556563
Epoch4                              0.000000                           51.556563
Epoch5                              0.000000                           51.556563
Epoch6                              0.000000                           51.556563
Epoch7                              0.000000                           51.556563
Epoch8                              0.000000                           51.556563
Epoch9                              0.000000                           51.556563
Epoch10                             0.000000                           51.556563
Epoch11                             0.000000                           51.556563
Epoch12                             0.000000                           51.556563
Epoch13                             0.000000                           51.556563
Epoch14                             0.000000                           51.556563
Epoch15                             0.000000                           51.556563
Epoch16                             0.000000                           51.556563
