Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            478.352951                          478.352951
Epoch6                            971.633078                        1,449.986029
Epoch7                             10.128117                        1,460.114147
Epoch8                            311.363424                        1,771.477570
Epoch9                            191.153065                        1,962.630635
Epoch10                             0.000000                        1,962.630635
Epoch11                            44.763762                        2,007.394398
Epoch12                            69.870547                        2,077.264944
Epoch13                         1,651.455664                        3,728.720608
Epoch14                            53.638032                        3,782.358640
Epoch15                             0.000000                        3,782.358640
Epoch16                             0.505272                        3,782.863911
Epoch17                             0.000000                        3,782.863911
Epoch18                           272.449019                        4,055.312930
Epoch19                            14.074539                        4,069.387469
Epoch20                             0.000000                        4,069.387469
Epoch21                             0.497773                        4,069.885242
Epoch22                             0.000000                        4,069.885242
Epoch23                             0.000000                        4,069.885242
Epoch24                             0.000000                        4,069.885242
Epoch25                             0.000000                        4,069.885242
Epoch26                             0.000000                        4,069.885242
Epoch27                             0.000000                        4,069.885242
Epoch28                             0.000000                        4,069.885242
Epoch29                             0.000000                        4,069.885242
Epoch30                             0.000000                        4,069.885242
