Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            331.120910                          331.120910
Epoch1                              1.020978                          332.141888
Epoch2                              0.000000                          332.141888
Epoch3                              0.000000                          332.141888
Epoch4                              0.000000                          332.141888
Epoch5                              0.000000                          332.141888
Epoch6                              0.000000                          332.141888
Epoch7                              0.000000                          332.141888
Epoch8                              1.493757                          333.635645
Epoch9                              5.193970                          338.829616
Epoch10                             0.000000                          338.829616
Epoch11                             7.329024                          346.158640
Epoch12                             0.000000                          346.158640
Epoch13                             0.000000                          346.158640
Epoch14                             0.000000                          346.158640
Epoch15                             0.000000                          346.158640
Epoch16                             0.000000                          346.158640
Epoch17                             0.000000                          346.158640
Epoch18                             0.000000                          346.158640
Epoch19                             0.000000                          346.158640
Epoch20                             0.000000                          346.158640
Epoch21                             0.000000                          346.158640
Epoch22                             0.000000                          346.158640
Epoch23                             0.000000                          346.158640
Epoch24                             0.000000                          346.158640
Epoch25                             0.000000                          346.158640
Epoch26                             0.000000                          346.158640
Epoch27                             0.000000                          346.158640
