Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.605256                            0.605256
Epoch4                              0.064043                            0.669299
Epoch5                              0.000000                            0.669299
Epoch6                              0.000000                            0.669299
Epoch7                              0.000000                            0.669299
Epoch8                              0.000000                            0.669299
Epoch9                              0.000000                            0.669299
Epoch10                             0.000000                            0.669299
Epoch11                             0.000000                            0.669299
Epoch12                             0.000000                            0.669299
Epoch13                             0.000000                            0.669299
Epoch14                             0.000000                            0.669299
Epoch15                             0.000000                            0.669299
Epoch16                             0.000000                            0.669299
Epoch17                             0.000000                            0.669299
Epoch18                             0.000000                            0.669299
Epoch19                             0.000000                            0.669299
Epoch20                             0.000000                            0.669299
Epoch21                             0.000000                            0.669299
Epoch22                             0.000000                            0.669299
Epoch23                             0.000000                            0.669299
Epoch24                             0.000000                            0.669299
Epoch25                             0.000000                            0.669299
Epoch26                             0.000000                            0.669299
Epoch27                             0.000000                            0.669299
Epoch28                             0.000000                            0.669299
Epoch29                             0.000000                            0.669299
