Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             22.850863                           22.850863
Epoch1                              0.000000                           22.850863
Epoch2                              0.000000                           22.850863
Epoch3                              5.545398                           28.396261
Epoch4                             15.300699                           43.696960
Epoch5                              1.491622                           45.188582
Epoch6                              0.000000                           45.188582
Epoch7                              0.000000                           45.188582
Epoch8                              0.000000                           45.188582
Epoch9                              0.000000                           45.188582
Epoch10                             0.000000                           45.188582
Epoch11                             0.000000                           45.188582
Epoch12                             0.000000                           45.188582
Epoch13                             0.000000                           45.188582
Epoch14                             0.000000                           45.188582
Epoch15                             0.000000                           45.188582
Epoch16                             0.000000                           45.188582
