Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             66.088723                           66.088723
Epoch10                           113.962997                          180.051720
Epoch11                           322.678242                          502.729962
Epoch12                           256.834544                          759.564506
Epoch13                           176.323334                          935.887840
Epoch14                             0.000000                          935.887840
Epoch15                             0.000000                          935.887840
Epoch16                             0.000000                          935.887840
Epoch17                             0.000000                          935.887840
Epoch18                             0.000000                          935.887840
Epoch19                             0.000000                          935.887840
Epoch20                             0.000000                          935.887840
Epoch21                             0.000000                          935.887840
Epoch22                             0.000000                          935.887840
Epoch23                             0.000000                          935.887840
Epoch24                             0.000000                          935.887840
Epoch25                             0.000000                          935.887840
Epoch26                             0.000000                          935.887840
Epoch27                             0.000000                          935.887840
Epoch28                             0.000000                          935.887840
Epoch29                             0.000000                          935.887840
Epoch30                             0.000000                          935.887840
Epoch31                             0.000000                          935.887840
