Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.189849                            0.189849
Epoch2                              0.019171                            0.209021
Epoch3                              0.000000                            0.209021
Epoch4                              0.000000                            0.209021
Epoch5                              0.000000                            0.209021
Epoch6                              0.000000                            0.209021
Epoch7                              0.000000                            0.209021
Epoch8                              0.000000                            0.209021
Epoch9                              0.000000                            0.209021
Epoch10                             0.000000                            0.209021
Epoch11                             0.000000                            0.209021
Epoch12                             0.000000                            0.209021
Epoch13                             0.000000                            0.209021
Epoch14                             0.000000                            0.209021
Epoch15                             0.000000                            0.209021
Epoch16                             0.000000                            0.209021
Epoch17                             0.000000                            0.209021
Epoch18                             0.000000                            0.209021
Epoch19                             0.000000                            0.209021
Epoch20                             0.000000                            0.209021
Epoch21                             0.000000                            0.209021
Epoch22                             0.000000                            0.209021
Epoch23                             0.000000                            0.209021
Epoch24                             0.000000                            0.209021
Epoch25                             0.000000                            0.209021
Epoch26                             0.000000                            0.209021
Epoch27                             0.000000                            0.209021
Epoch28                             0.000000                            0.209021
