Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            421.707224                          421.707224
Epoch1                             10.678347                          432.385571
Epoch2                              0.000000                          432.385571
Epoch3                              0.000000                          432.385571
Epoch4                              0.000000                          432.385571
Epoch5                              0.000000                          432.385571
Epoch6                              0.000000                          432.385571
Epoch7                              0.000000                          432.385571
Epoch8                              0.000000                          432.385571
Epoch9                              0.000000                          432.385571
Epoch10                             0.000000                          432.385571
Epoch11                             0.000000                          432.385571
Epoch12                             0.000000                          432.385571
Epoch13                             0.000000                          432.385571
Epoch14                             0.000000                          432.385571
Epoch15                             0.000000                          432.385571
Epoch16                             0.000000                          432.385571
Epoch17                             0.000000                          432.385571
Epoch18                             0.000000                          432.385571
Epoch19                             0.000000                          432.385571
Epoch20                             0.000000                          432.385571
Epoch21                             0.000000                          432.385571
Epoch22                             0.000000                          432.385571
Epoch23                             0.000000                          432.385571
Epoch24                             0.000000                          432.385571
Epoch25                             0.000000                          432.385571
Epoch26                             0.000000                          432.385571
Epoch27                             0.000000                          432.385571
