Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             1.741631                            1.741631
Epoch11                            56.037380                           57.779011
Epoch12                            63.213708                          120.992719
Epoch13                            12.466374                          133.459094
Epoch14                             0.000000                          133.459094
Epoch15                             0.000000                          133.459094
Epoch16                             0.000000                          133.459094
Epoch17                             0.000000                          133.459094
Epoch18                             0.000000                          133.459094
Epoch19                             0.000000                          133.459094
Epoch20                             0.000000                          133.459094
Epoch21                             0.000000                          133.459094
Epoch22                             0.000000                          133.459094
Epoch23                             0.000000                          133.459094
Epoch24                             0.000000                          133.459094
Epoch25                             0.000000                          133.459094
Epoch26                             0.000000                          133.459094
Epoch27                             0.000000                          133.459094
Epoch28                             0.000000                          133.459094
Epoch29                             0.000000                          133.459094
Epoch30                             0.000000                          133.459094
Epoch31                             0.000000                          133.459094
