Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            42.798110                           42.798110
Epoch17                             2.883568                           45.681679
Epoch18                            25.883427                           71.565106
Epoch19                            73.709762                          145.274867
Epoch20                             0.000000                          145.274867
Epoch21                             0.000000                          145.274867
Epoch22                           382.135795                          527.410663
Epoch23                           143.221715                          670.632377
Epoch24                            77.946610                          748.578987
Epoch25                           358.811216                        1,107.390203
Epoch26                            72.890171                        1,180.280375
Epoch27                             8.406368                        1,188.686743
