Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           124.390661                          124.390661
Epoch13                           301.017266                          425.407927
Epoch14                           656.451184                        1,081.859111
Epoch15                           102.227571                        1,184.086682
Epoch16                             0.000000                        1,184.086682
Epoch17                           131.425426                        1,315.512109
Epoch18                           115.825879                        1,431.337988
Epoch19                            32.802121                        1,464.140108
Epoch20                             4.882042                        1,469.022150
Epoch21                             0.000000                        1,469.022150
Epoch22                           298.040938                        1,767.063088
Epoch23                            75.804485                        1,842.867574
Epoch24                           376.710738                        2,219.578312
Epoch25                           317.016156                        2,536.594468
Epoch26                           157.885547                        2,694.480014
Epoch27                             0.000000                        2,694.480014
Epoch28                            33.946392                        2,728.426406
Epoch29                           263.046366                        2,991.472772
Epoch30                            89.119140                        3,080.591912
