Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753265                          310.753265
Epoch1                              0.000000                          310.753265
Epoch2                              0.000000                          310.753265
Epoch3                              0.000000                          310.753265
Epoch4                              0.000000                          310.753265
Epoch5                              0.000000                          310.753265
Epoch6                              0.000000                          310.753265
Epoch7                              0.000000                          310.753265
Epoch8                              0.000000                          310.753265
Epoch9                              0.000000                          310.753265
Epoch10                             0.000000                          310.753265
Epoch11                             0.000000                          310.753265
Epoch12                             0.000000                          310.753265
Epoch13                             0.000000                          310.753265
Epoch14                             0.000000                          310.753265
Epoch15                             0.000000                          310.753265
Epoch16                             0.000000                          310.753265
Epoch17                             0.000000                          310.753265
Epoch18                             0.000000                          310.753265
Epoch19                             0.000000                          310.753265
Epoch20                             0.000000                          310.753265
Epoch21                             0.000000                          310.753265
Epoch22                             0.000000                          310.753265
Epoch23                             0.000000                          310.753265
Epoch24                             0.000000                          310.753265
Epoch25                             0.000000                          310.753265
Epoch26                             0.000000                          310.753265
Epoch27                             0.000000                          310.753265
Epoch28                             0.000000                          310.753265
Epoch29                             0.000000                          310.753265
Epoch30                             0.000000                          310.753265
Epoch31                             0.000000                          310.753265
