Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.611722                            0.611722
Epoch12                            11.274998                           11.886719
Epoch13                             0.000000                           11.886719
Epoch14                             0.000000                           11.886719
Epoch15                             0.000000                           11.886719
Epoch16                             0.000000                           11.886719
Epoch17                             0.000000                           11.886719
Epoch18                             0.000000                           11.886719
Epoch19                             0.000000                           11.886719
Epoch20                             0.000000                           11.886719
Epoch21                             0.000000                           11.886719
Epoch22                             0.000000                           11.886719
Epoch23                             0.000000                           11.886719
Epoch24                             0.000000                           11.886719
Epoch25                             0.000000                           11.886719
Epoch26                             0.000000                           11.886719
Epoch27                             0.000000                           11.886719
Epoch28                             0.000000                           11.886719
Epoch29                             0.000000                           11.886719
