Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                         1,173.558054                        1,173.558054
Epoch15                         2,689.394691                        3,862.952745
Epoch16                         3,509.091730                        7,372.044475
Epoch17                             0.000000                        7,372.044475
Epoch18                             0.000000                        7,372.044475
Epoch19                             0.000000                        7,372.044475
Epoch20                             0.000000                        7,372.044475
Epoch21                             0.000000                        7,372.044475
Epoch22                             0.000000                        7,372.044475
Epoch23                             0.000000                        7,372.044475
Epoch24                             0.000000                        7,372.044475
Epoch25                             0.000000                        7,372.044475
Epoch26                             0.000000                        7,372.044475
Epoch27                             0.000000                        7,372.044475
Epoch28                             0.000000                        7,372.044475
Epoch29                             0.000000                        7,372.044475
