Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.833441                          310.833441
Epoch1                              0.000000                          310.833441
Epoch2                              0.000000                          310.833441
Epoch3                              0.000000                          310.833441
Epoch4                              0.000000                          310.833441
Epoch5                              0.000000                          310.833441
Epoch6                              0.000000                          310.833441
Epoch7                              0.000000                          310.833441
Epoch8                              0.000000                          310.833441
Epoch9                              0.000000                          310.833441
Epoch10                             0.000000                          310.833441
Epoch11                             0.000000                          310.833441
Epoch12                             0.000000                          310.833441
Epoch13                             0.000000                          310.833441
Epoch14                             0.000000                          310.833441
