Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             79.025604                           79.025604
Epoch9                            322.397989                          401.423593
Epoch10                           753.304655                        1,154.728247
Epoch11                           591.443921                        1,746.172169
Epoch12                           175.142159                        1,921.314328
Epoch13                            75.321751                        1,996.636079
Epoch14                            60.060401                        2,056.696480
Epoch15                             7.635250                        2,064.331730
Epoch16                            47.178759                        2,111.510489
Epoch17                            12.908318                        2,124.418807
Epoch18                             0.000000                        2,124.418807
Epoch19                           120.196685                        2,244.615492
Epoch20                             0.000000                        2,244.615492
Epoch21                             0.000000                        2,244.615492
Epoch22                             0.000000                        2,244.615492
Epoch23                             0.000000                        2,244.615492
Epoch24                             0.000000                        2,244.615492
Epoch25                             0.000000                        2,244.615492
Epoch26                             0.000000                        2,244.615492
Epoch27                             0.000000                        2,244.615492
