Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.220588                            2.220588
Epoch9                              0.013793                            2.234381
Epoch10                             0.000000                            2.234381
Epoch11                             0.000000                            2.234381
Epoch12                             0.000000                            2.234381
Epoch13                             0.000000                            2.234381
Epoch14                             0.000000                            2.234381
Epoch15                             0.000000                            2.234381
Epoch16                             0.000000                            2.234381
Epoch17                             0.000000                            2.234381
Epoch18                             0.000000                            2.234381
Epoch19                             0.000000                            2.234381
Epoch20                             0.000000                            2.234381
Epoch21                             0.000000                            2.234381
Epoch22                             0.000000                            2.234381
Epoch23                             0.000000                            2.234381
Epoch24                             0.000000                            2.234381
Epoch25                             0.000000                            2.234381
Epoch26                             0.000000                            2.234381
Epoch27                             0.000000                            2.234381
