Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             2.542190                            2.542190
Epoch13                            13.750362                           16.292552
Epoch14                           163.908367                          180.200920
Epoch15                             0.000000                          180.200920
Epoch16                             0.000000                          180.200920
Epoch17                             0.000000                          180.200920
Epoch18                             0.000000                          180.200920
Epoch19                             3.588523                          183.789442
Epoch20                            14.586718                          198.376160
Epoch21                             0.000000                          198.376160
Epoch22                             0.000000                          198.376160
Epoch23                             0.000000                          198.376160
Epoch24                             0.000000                          198.376160
Epoch25                             0.000000                          198.376160
Epoch26                             0.000000                          198.376160
Epoch27                             0.000000                          198.376160
Epoch28                             0.000000                          198.376160
Epoch29                             0.000000                          198.376160
