Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            762.528123                          762.528123
Epoch3                             61.695686                          824.223809
Epoch4                             18.431428                          842.655238
Epoch5                             86.451452                          929.106689
Epoch6                             11.864086                          940.970776
Epoch7                              5.772019                          946.742795
Epoch8                              0.000000                          946.742795
Epoch9                              0.000000                          946.742795
Epoch10                             0.000000                          946.742795
Epoch11                             0.000000                          946.742795
Epoch12                             0.000000                          946.742795
Epoch13                             0.000000                          946.742795
Epoch14                             0.000000                          946.742795
Epoch15                             0.000000                          946.742795
Epoch16                             0.000000                          946.742795
Epoch17                             0.000000                          946.742795
Epoch18                             0.000000                          946.742795
Epoch19                             0.000000                          946.742795
Epoch20                             0.000000                          946.742795
Epoch21                             0.000000                          946.742795
Epoch22                             0.000000                          946.742795
Epoch23                             0.000000                          946.742795
Epoch24                             0.000000                          946.742795
Epoch25                             0.000000                          946.742795
Epoch26                             0.000000                          946.742795
Epoch27                             0.000000                          946.742795
Epoch28                             0.000000                          946.742795
