Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.454544                          311.454544
Epoch1                              0.155086                          311.609630
Epoch2                              0.000000                          311.609630
Epoch3                              0.000000                          311.609630
Epoch4                              0.000000                          311.609630
Epoch5                              0.000000                          311.609630
Epoch6                              0.000000                          311.609630
Epoch7                              0.000000                          311.609630
Epoch8                              0.000000                          311.609630
Epoch9                              0.000000                          311.609630
Epoch10                             0.000000                          311.609630
Epoch11                             0.000000                          311.609630
Epoch12                             0.000000                          311.609630
Epoch13                             0.000000                          311.609630
Epoch14                             0.000000                          311.609630
