Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            199.747972                          199.747972
Epoch1                             10.475921                          210.223893
Epoch2                              0.000000                          210.223893
Epoch3                              0.000000                          210.223893
Epoch4                              0.000000                          210.223893
Epoch5                              0.000000                          210.223893
Epoch6                              0.000000                          210.223893
Epoch7                              0.000000                          210.223893
Epoch8                              0.000000                          210.223893
Epoch9                              0.000000                          210.223893
Epoch10                             0.000000                          210.223893
Epoch11                             0.000000                          210.223893
Epoch12                             0.000000                          210.223893
Epoch13                             0.000000                          210.223893
Epoch14                             0.000000                          210.223893
Epoch15                             0.000000                          210.223893
