Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.167985                          312.167985
Epoch1                              0.000000                          312.167985
Epoch2                              0.559739                          312.727725
Epoch3                              1.576066                          314.303790
Epoch4                              1.962574                          316.266364
Epoch5                              0.000000                          316.266364
Epoch6                              0.105074                          316.371438
Epoch7                              0.000000                          316.371438
Epoch8                              0.000000                          316.371438
Epoch9                              0.000000                          316.371438
Epoch10                             0.000000                          316.371438
Epoch11                             0.000000                          316.371438
Epoch12                             0.000000                          316.371438
Epoch13                             0.000000                          316.371438
Epoch14                             0.000000                          316.371438
Epoch15                             0.000000                          316.371438
Epoch16                             0.000000                          316.371438
Epoch17                             0.000000                          316.371438
Epoch18                             0.000000                          316.371438
Epoch19                             0.000000                          316.371438
Epoch20                             0.000000                          316.371438
Epoch21                             0.000000                          316.371438
Epoch22                             0.000000                          316.371438
Epoch23                             0.000000                          316.371438
Epoch24                             0.000000                          316.371438
Epoch25                             0.000000                          316.371438
Epoch26                             0.000000                          316.371438
Epoch27                             0.000000                          316.371438
Epoch28                             0.000000                          316.371438
Epoch29                             0.000000                          316.371438
Epoch30                             0.000000                          316.371438
