Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            31.104919                           31.104919
Epoch15                           238.872018                          269.976937
Epoch16                             7.867290                          277.844227
Epoch17                             5.742201                          283.586428
Epoch18                             0.000000                          283.586428
Epoch19                             0.000000                          283.586428
Epoch20                             0.000000                          283.586428
Epoch21                             0.000000                          283.586428
Epoch22                             0.000000                          283.586428
Epoch23                             0.000000                          283.586428
Epoch24                             0.000000                          283.586428
Epoch25                             0.000000                          283.586428
Epoch26                             0.000000                          283.586428
Epoch27                             0.000000                          283.586428
