Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             42.385488                           42.385488
Epoch2                             83.917497                          126.302985
Epoch3                              0.000000                          126.302985
Epoch4                              0.000000                          126.302985
Epoch5                              0.000000                          126.302985
Epoch6                              0.000000                          126.302985
Epoch7                              0.000000                          126.302985
Epoch8                              0.000000                          126.302985
Epoch9                              0.000000                          126.302985
Epoch10                             0.000000                          126.302985
Epoch11                             0.000000                          126.302985
Epoch12                             0.000000                          126.302985
Epoch13                             0.000000                          126.302985
Epoch14                             0.000000                          126.302985
Epoch15                             0.000000                          126.302985
Epoch16                             0.000000                          126.302985
Epoch17                             0.000000                          126.302985
Epoch18                             0.000000                          126.302985
Epoch19                             0.000000                          126.302985
Epoch20                             0.000000                          126.302985
Epoch21                             0.000000                          126.302985
Epoch22                             0.000000                          126.302985
Epoch23                             0.000000                          126.302985
Epoch24                             0.000000                          126.302985
Epoch25                             0.000000                          126.302985
Epoch26                             0.000000                          126.302985
Epoch27                             0.000000                          126.302985
Epoch28                             0.000000                          126.302985
Epoch29                             0.000000                          126.302985
Epoch30                             0.000000                          126.302985
