Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.142778                            0.142778
Epoch5                             13.068948                           13.211726
Epoch6                              0.000000                           13.211726
Epoch7                              0.000000                           13.211726
Epoch8                              0.000000                           13.211726
Epoch9                              0.000000                           13.211726
Epoch10                             0.000000                           13.211726
Epoch11                             0.000000                           13.211726
Epoch12                           176.297502                          189.509228
Epoch13                           854.241331                        1,043.750560
Epoch14                             0.000000                        1,043.750560
Epoch15                             0.000000                        1,043.750560
Epoch16                             0.000000                        1,043.750560
Epoch17                             0.000000                        1,043.750560
Epoch18                             0.000000                        1,043.750560
Epoch19                             0.000000                        1,043.750560
Epoch20                             0.000000                        1,043.750560
Epoch21                             0.000000                        1,043.750560
Epoch22                             0.000000                        1,043.750560
Epoch23                             0.000000                        1,043.750560
Epoch24                             0.000000                        1,043.750560
Epoch25                             0.000000                        1,043.750560
Epoch26                             0.000000                        1,043.750560
Epoch27                             0.000000                        1,043.750560
Epoch28                             0.000000                        1,043.750560
Epoch29                             0.000000                        1,043.750560
Epoch30                             0.000000                        1,043.750560
Epoch31                             0.000000                        1,043.750560
