Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            393.805657                          393.805657
Epoch3                              0.000000                          393.805657
Epoch4                              0.000000                          393.805657
Epoch5                              0.000000                          393.805657
Epoch6                              0.000000                          393.805657
Epoch7                              0.000000                          393.805657
Epoch8                              0.000000                          393.805657
Epoch9                              0.000000                          393.805657
Epoch10                             0.000000                          393.805657
Epoch11                             0.000000                          393.805657
Epoch12                             0.000000                          393.805657
Epoch13                             0.000000                          393.805657
Epoch14                             0.000000                          393.805657
Epoch15                             0.000000                          393.805657
