Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.028317                            0.028317
Epoch8                              2.668787                            2.697104
Epoch9                              0.334443                            3.031547
Epoch10                             0.000000                            3.031547
Epoch11                             0.000000                            3.031547
Epoch12                             0.000000                            3.031547
Epoch13                             0.000000                            3.031547
Epoch14                             0.000000                            3.031547
Epoch15                             0.000000                            3.031547
Epoch16                             0.000000                            3.031547
