Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            125.711055                          125.711055
Epoch10                           241.838370                          367.549425
Epoch11                            97.338378                          464.887803
Epoch12                             0.000000                          464.887803
Epoch13                             0.000000                          464.887803
Epoch14                             0.000000                          464.887803
Epoch15                             0.000000                          464.887803
Epoch16                             0.000000                          464.887803
Epoch17                             0.000000                          464.887803
Epoch18                             0.000000                          464.887803
Epoch19                             0.000000                          464.887803
Epoch20                             0.000000                          464.887803
Epoch21                             0.000000                          464.887803
Epoch22                             0.000000                          464.887803
Epoch23                             0.000000                          464.887803
Epoch24                             0.000000                          464.887803
Epoch25                             0.000000                          464.887803
Epoch26                             0.000000                          464.887803
Epoch27                             0.000000                          464.887803
