Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          2,873.634449                        2,873.634449
Epoch3                          2,227.630356                        5,101.264805
Epoch4                          5,281.834465                       10,383.099270
Epoch5                          9,579.569750                       19,962.669020
Epoch6                         11,561.917549                       31,524.586569
Epoch7                          3,036.564227                       34,561.150796
Epoch8                          1,575.709947                       36,136.860743
Epoch9                          2,518.487251                       38,655.347994
Epoch10                         2,620.701733                       41,276.049727
Epoch11                           194.241130                       41,470.290857
Epoch12                             0.000000                       41,470.290857
Epoch13                             0.000000                       41,470.290857
Epoch14                             0.000000                       41,470.290857
Epoch15                             0.000000                       41,470.290857
Epoch16                             0.000000                       41,470.290857
Epoch17                        24,847.185996                       66,317.476853
Epoch18                             0.000000                       66,317.476853
Epoch19                             0.000000                       66,317.476853
Epoch20                             0.000000                       66,317.476853
Epoch21                             0.000000                       66,317.476853
Epoch22                             0.000000                       66,317.476853
Epoch23                             0.000000                       66,317.476853
Epoch24                             0.000000                       66,317.476853
Epoch25                             0.000000                       66,317.476853
Epoch26                             0.000000                       66,317.476853
Epoch27                             0.000000                       66,317.476853
