Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            25.758122                           25.758122
Epoch17                             9.690059                           35.448181
Epoch18                             0.000000                           35.448181
Epoch19                            11.756938                           47.205118
Epoch20                             7.041783                           54.246901
Epoch21                             0.900129                           55.147030
Epoch22                             0.000000                           55.147030
Epoch23                             0.000000                           55.147030
Epoch24                             0.000000                           55.147030
Epoch25                             0.000000                           55.147030
Epoch26                             0.000000                           55.147030
Epoch27                             0.000000                           55.147030
Epoch28                             0.000000                           55.147030
Epoch29                             0.000000                           55.147030
Epoch30                             0.000000                           55.147030
Epoch31                             0.000000                           55.147030
