Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           451.633851                          451.633851
Epoch14                         2,236.829316                        2,688.463167
Epoch15                         2,341.848761                        5,030.311928
Epoch16                         1,493.017676                        6,523.329604
Epoch17                             0.000000                        6,523.329604
Epoch18                             0.000000                        6,523.329604
Epoch19                             0.000000                        6,523.329604
Epoch20                             0.000000                        6,523.329604
Epoch21                             0.000000                        6,523.329604
Epoch22                             0.000000                        6,523.329604
Epoch23                             0.000000                        6,523.329604
Epoch24                             0.000000                        6,523.329604
Epoch25                             0.000000                        6,523.329604
Epoch26                             0.000000                        6,523.329604
Epoch27                             0.000000                        6,523.329604
