Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.853411                          310.853411
Epoch1                              0.000000                          310.853411
Epoch2                              0.046529                          310.899939
Epoch3                              0.058794                          310.958733
Epoch4                              0.000000                          310.958733
Epoch5                              0.000000                          310.958733
Epoch6                              0.000000                          310.958733
Epoch7                              0.000000                          310.958733
Epoch8                              0.000000                          310.958733
Epoch9                              0.000000                          310.958733
Epoch10                             0.000000                          310.958733
Epoch11                             0.000000                          310.958733
Epoch12                             0.000000                          310.958733
Epoch13                             0.000000                          310.958733
Epoch14                             0.000000                          310.958733
