Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              9.174554                            9.174554
Epoch10                            60.191351                           69.365905
Epoch11                            27.782536                           97.148441
Epoch12                             0.000000                           97.148441
Epoch13                             0.000000                           97.148441
Epoch14                             0.000000                           97.148441
Epoch15                             0.000000                           97.148441
Epoch16                             0.000000                           97.148441
Epoch17                             0.000000                           97.148441
Epoch18                             0.000000                           97.148441
Epoch19                             0.000000                           97.148441
Epoch20                             0.000000                           97.148441
Epoch21                             0.000000                           97.148441
Epoch22                             0.000000                           97.148441
Epoch23                             0.000000                           97.148441
Epoch24                             0.000000                           97.148441
Epoch25                             0.000000                           97.148441
Epoch26                             0.000000                           97.148441
Epoch27                             0.000000                           97.148441
Epoch28                             0.000000                           97.148441
Epoch29                             0.000000                           97.148441
