Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            637.322482                          637.322482
Epoch3                            124.181249                          761.503730
Epoch4                              0.000000                          761.503730
Epoch5                              0.000000                          761.503730
Epoch6                              0.000000                          761.503730
Epoch7                              0.000000                          761.503730
Epoch8                              0.000000                          761.503730
Epoch9                              0.000000                          761.503730
Epoch10                             0.000000                          761.503730
Epoch11                             0.000000                          761.503730
Epoch12                             0.000000                          761.503730
Epoch13                             0.000000                          761.503730
Epoch14                             0.000000                          761.503730
Epoch15                             0.000000                          761.503730
Epoch16                             0.000000                          761.503730
Epoch17                             0.000000                          761.503730
Epoch18                             0.000000                          761.503730
Epoch19                             0.000000                          761.503730
Epoch20                             0.000000                          761.503730
Epoch21                             0.000000                          761.503730
Epoch22                             0.000000                          761.503730
Epoch23                             0.000000                          761.503730
Epoch24                             0.000000                          761.503730
Epoch25                             0.000000                          761.503730
Epoch26                             0.000000                          761.503730
Epoch27                             0.000000                          761.503730
Epoch28                             0.000000                          761.503730
Epoch29                             0.000000                          761.503730
Epoch30                             0.000000                          761.503730
Epoch31                             0.000000                          761.503730
