Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.158391                            0.158391
Epoch2                              0.000000                            0.158391
Epoch3                              0.000000                            0.158391
Epoch4                              0.000000                            0.158391
Epoch5                              0.000000                            0.158391
Epoch6                              0.000000                            0.158391
Epoch7                              0.000000                            0.158391
Epoch8                              0.000000                            0.158391
Epoch9                              0.000000                            0.158391
Epoch10                             0.000000                            0.158391
Epoch11                             0.000000                            0.158391
Epoch12                             0.000000                            0.158391
Epoch13                             0.000000                            0.158391
Epoch14                             0.000000                            0.158391
Epoch15                             0.000000                            0.158391
Epoch16                             0.000000                            0.158391
Epoch17                             0.000000                            0.158391
Epoch18                             0.000000                            0.158391
Epoch19                             0.000000                            0.158391
Epoch20                             0.000000                            0.158391
Epoch21                             0.000000                            0.158391
Epoch22                             0.000000                            0.158391
Epoch23                             0.000000                            0.158391
Epoch24                             0.000000                            0.158391
Epoch25                             0.000000                            0.158391
Epoch26                             0.000000                            0.158391
Epoch27                             0.000000                            0.158391
Epoch28                             0.000000                            0.158391
Epoch29                             0.000000                            0.158391
Epoch30                             0.000000                            0.158391
Epoch31                             0.000000                            0.158391
