Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.021966                          311.021966
Epoch1                              0.000000                          311.021966
Epoch2                              0.000000                          311.021966
Epoch3                              0.000000                          311.021966
Epoch4                              0.000000                          311.021966
Epoch5                              0.000000                          311.021966
Epoch6                              0.000000                          311.021966
Epoch7                              0.000000                          311.021966
Epoch8                              0.000000                          311.021966
Epoch9                              0.000000                          311.021966
Epoch10                             0.000000                          311.021966
Epoch11                             0.000000                          311.021966
Epoch12                             0.000000                          311.021966
Epoch13                             0.000000                          311.021966
Epoch14                             0.000000                          311.021966
Epoch15                             0.000000                          311.021966
Epoch16                             0.000000                          311.021966
