Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           201.108017                          201.108017
Epoch20                             6.996201                          208.104217
Epoch21                             4.519559                          212.623776
Epoch22                            10.036886                          222.660662
Epoch23                           321.002139                          543.662801
Epoch24                             0.000000                          543.662801
Epoch25                             0.000000                          543.662801
Epoch26                             0.000000                          543.662801
Epoch27                             0.000000                          543.662801
Epoch28                             0.000000                          543.662801
Epoch29                             0.000000                          543.662801
