Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.767781                          310.767781
Epoch1                              0.000000                          310.767781
Epoch2                              0.000000                          310.767781
Epoch3                              0.000000                          310.767781
Epoch4                              0.000000                          310.767781
Epoch5                              0.000000                          310.767781
Epoch6                              0.000000                          310.767781
Epoch7                              0.000000                          310.767781
Epoch8                              0.000000                          310.767781
Epoch9                              0.000000                          310.767781
Epoch10                             0.000000                          310.767781
Epoch11                             0.000000                          310.767781
Epoch12                             0.000000                          310.767781
Epoch13                             0.000000                          310.767781
Epoch14                             0.000000                          310.767781
Epoch15                             0.000000                          310.767781
