Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.778584                          310.778584
Epoch1                              0.000000                          310.778584
Epoch2                              0.000000                          310.778584
Epoch3                              0.000000                          310.778584
Epoch4                              0.000000                          310.778584
Epoch5                              0.000000                          310.778584
Epoch6                              0.000000                          310.778584
Epoch7                              0.000000                          310.778584
Epoch8                              0.000000                          310.778584
Epoch9                              0.000000                          310.778584
Epoch10                             0.000000                          310.778584
Epoch11                             0.000000                          310.778584
Epoch12                             0.000000                          310.778584
Epoch13                             0.000000                          310.778584
Epoch14                             0.000000                          310.778584
Epoch15                             0.000000                          310.778584
Epoch16                             0.000000                          310.778584
Epoch17                             0.000000                          310.778584
Epoch18                             0.000000                          310.778584
Epoch19                             0.000000                          310.778584
Epoch20                             0.000000                          310.778584
Epoch21                             0.000000                          310.778584
Epoch22                             0.000000                          310.778584
Epoch23                             0.000000                          310.778584
Epoch24                             0.000000                          310.778584
Epoch25                             0.000000                          310.778584
Epoch26                             0.000000                          310.778584
Epoch27                             0.000000                          310.778584
Epoch28                             0.000000                          310.778584
Epoch29                             0.000000                          310.778584
