Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.766408                          312.766408
Epoch1                              0.006722                          312.773130
Epoch2                              0.345231                          313.118360
Epoch3                              0.086022                          313.204382
Epoch4                              0.000000                          313.204382
Epoch5                              0.000000                          313.204382
Epoch6                              0.000000                          313.204382
Epoch7                              0.000000                          313.204382
Epoch8                              0.000000                          313.204382
Epoch9                              0.000000                          313.204382
Epoch10                             0.000000                          313.204382
Epoch11                             0.000000                          313.204382
Epoch12                             0.000000                          313.204382
Epoch13                             0.000000                          313.204382
Epoch14                             0.000000                          313.204382
Epoch15                             0.000000                          313.204382
Epoch16                             0.000000                          313.204382
