Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.572945                            1.572945
Epoch1                              0.000000                            1.572945
Epoch2                              0.000000                            1.572945
Epoch3                              0.000000                            1.572945
Epoch4                              0.000000                            1.572945
Epoch5                              0.000000                            1.572945
Epoch6                              0.000000                            1.572945
Epoch7                              0.000000                            1.572945
Epoch8                              0.000000                            1.572945
Epoch9                              0.000000                            1.572945
Epoch10                             0.000000                            1.572945
Epoch11                             0.000000                            1.572945
Epoch12                             0.000000                            1.572945
Epoch13                             0.000000                            1.572945
Epoch14                             0.000000                            1.572945
Epoch15                             0.000000                            1.572945
Epoch16                             0.000000                            1.572945
